player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,24,0,4,0,1,0,0,2,1,3,0,1,0,2,4,0,TRUE,2015-11-21,Purdue,N
S. Vassor,F,11,2,4,0,0,0,0,2,0,2,0,0,0,0,4,4,TRUE,2015-11-21,Purdue,N
T. Freeman,G,31,7,17,1,1,2,3,1,1,2,0,1,0,1,2,17,TRUE,2015-11-21,Purdue,N
A. Bacote,G,18,0,6,0,0,0,0,0,1,1,2,5,0,3,3,0,TRUE,2015-11-21,Purdue,N
J. Baker,G,24,0,2,0,2,0,0,1,6,7,2,0,0,0,0,0,TRUE,2015-11-21,Purdue,N
Z. Talley Jr.,F,14,1,6,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-11-21,Purdue,N
N. Biberaj,F,25,2,8,1,5,4,4,2,1,3,0,1,0,0,1,9,FALSE,2015-11-21,Purdue,N
P. Pervier,C,19,1,6,0,0,2,3,2,2,4,0,0,2,1,2,4,FALSE,2015-11-21,Purdue,N
A. Mosley,G,20,0,5,0,4,1,2,0,5,5,1,0,0,2,1,1,FALSE,2015-11-21,Purdue,N
A. Caver,G,14,1,3,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2015-11-21,Purdue,N
TEAM,NA,NA,14,61,2,14,9,12,15,23,38,5,9,2,10,18,39,FALSE,2015-11-21,Purdue,N
