player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,20,2,5,0,0,1,2,4,1,5,0,0,1,0,4,5,TRUE,2015-11-22,Saint Joseph's,N
S. Vassor,F,9,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2015-11-22,Saint Joseph's,N
T. Freeman,G,32,7,19,0,1,1,1,1,7,8,2,1,0,1,2,15,TRUE,2015-11-22,Saint Joseph's,N
A. Bacote,G,20,1,7,0,1,7,7,0,0,0,0,0,0,2,3,9,TRUE,2015-11-22,Saint Joseph's,N
J. Baker,G,30,0,3,0,3,0,1,0,0,0,2,0,0,0,1,0,TRUE,2015-11-22,Saint Joseph's,N
Z. Talley Jr.,F,19,5,8,1,3,1,2,0,3,3,1,0,0,0,4,12,FALSE,2015-11-22,Saint Joseph's,N
N. Biberaj,F,31,2,5,0,2,4,5,4,6,10,2,0,4,2,5,8,FALSE,2015-11-22,Saint Joseph's,N
A. Mosley,G,23,3,6,1,4,0,0,0,4,4,1,0,0,1,3,7,FALSE,2015-11-22,Saint Joseph's,N
A. Caver,G,16,2,6,2,5,0,0,0,2,2,2,0,0,1,4,6,FALSE,2015-11-22,Saint Joseph's,N
TEAM,NA,NA,23,60,4,19,14,18,14,24,38,10,1,5,7,26,64,FALSE,2015-11-22,Saint Joseph's,N
