player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,33,5,11,0,0,6,11,6,9,15,0,1,3,1,2,16,TRUE,2016-02-25,UTEP,H
D. Taylor,F,12,2,4,0,0,1,2,4,2,6,0,0,0,2,3,5,TRUE,2016-02-25,UTEP,H
Z. Talley Jr.,F,32,8,10,0,0,0,0,3,7,10,4,0,0,3,1,16,TRUE,2016-02-25,UTEP,H
T. Freeman,G,38,6,15,0,2,2,2,0,4,4,4,1,0,1,0,14,TRUE,2016-02-25,UTEP,H
A. Bacote,G,26,3,8,1,4,2,2,1,2,3,3,1,0,2,4,9,TRUE,2016-02-25,UTEP,H
S. Vassor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,UTEP,H
N. Biberaj,F,16,1,3,0,0,0,0,0,0,0,1,1,1,0,2,2,FALSE,2016-02-25,UTEP,H
J. Baker,G,21,1,2,0,1,1,2,0,6,6,1,0,0,2,4,3,FALSE,2016-02-25,UTEP,H
M. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,UTEP,H
A. Caver,G,20,2,6,1,3,4,8,1,3,4,3,1,1,0,3,9,FALSE,2016-02-25,UTEP,H
TEAM,NA,NA,28,59,2,10,16,27,16,35,51,16,5,5,12,19,74,FALSE,2016-02-25,UTEP,H
