player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,25,5,6,0,0,3,7,6,1,7,2,0,1,0,4,13,TRUE,2016-01-30,Florida International,A
D. Taylor,F,38,0,1,0,0,0,0,7,4,11,0,1,1,1,2,0,TRUE,2016-01-30,Florida International,A
Z. Talley Jr.,F,31,3,9,0,1,0,0,1,4,5,4,1,0,1,2,6,TRUE,2016-01-30,Florida International,A
J. Baker,G,18,0,4,0,4,0,0,1,1,2,1,0,0,1,2,0,TRUE,2016-01-30,Florida International,A
T. Freeman,G,37,10,29,2,6,3,4,1,8,9,1,1,0,2,3,25,TRUE,2016-01-30,Florida International,A
S. Vassor,F,8,0,0,0,0,0,1,1,1,2,0,0,1,1,1,0,FALSE,2016-01-30,Florida International,A
N. Biberaj,F,11,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-01-30,Florida International,A
A. Bacote,G,29,5,9,3,6,2,2,1,2,3,3,1,0,2,2,15,FALSE,2016-01-30,Florida International,A
A. Caver,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-30,Florida International,A
TEAM,NA,NA,25,62,6,18,8,14,20,23,43,11,4,3,8,18,64,FALSE,2016-01-30,Florida International,A
