player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,19,1,1,0,0,2,2,1,1,2,0,1,1,1,5,4,TRUE,2015-12-12,Georgia State,A
Z. Talley Jr.,F,32,8,12,0,0,0,0,0,5,5,0,0,0,1,2,16,TRUE,2015-12-12,Georgia State,A
T. Freeman,G,39,4,12,0,4,8,8,1,4,5,4,0,0,0,3,16,TRUE,2015-12-12,Georgia State,A
A. Bacote,G,22,3,10,0,3,5,5,0,4,4,2,0,0,0,4,11,TRUE,2015-12-12,Georgia State,A
J. Baker,G,24,2,4,1,3,0,0,0,1,1,2,2,1,1,2,5,TRUE,2015-12-12,Georgia State,A
S. Vassor,F,11,3,3,0,0,0,0,0,1,1,1,0,0,0,3,6,FALSE,2015-12-12,Georgia State,A
N. Biberaj,F,25,2,5,0,0,0,0,3,2,5,1,0,0,0,2,4,FALSE,2015-12-12,Georgia State,A
M. Shaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Georgia State,A
A. Caver,G,28,1,6,0,2,0,2,0,1,1,3,2,0,1,2,2,FALSE,2015-12-12,Georgia State,A
TEAM,NA,NA,24,53,1,12,15,17,8,20,28,13,5,2,4,23,64,FALSE,2015-12-12,Georgia State,A
