player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,16,2,2,0,0,3,4,1,3,4,0,0,1,2,4,7,TRUE,2016-03-10,Louisiana Tech,N
D. Taylor,F,31,4,5,0,0,0,0,6,4,10,0,1,1,2,4,8,TRUE,2016-03-10,Louisiana Tech,N
Z. Talley Jr.,F,21,1,3,0,1,2,3,0,2,2,1,2,0,1,3,4,TRUE,2016-03-10,Louisiana Tech,N
T. Freeman,G,40,10,26,3,9,2,2,1,6,7,4,1,0,3,2,25,TRUE,2016-03-10,Louisiana Tech,N
A. Bacote,G,29,3,9,2,3,6,7,0,5,5,2,1,0,2,1,14,TRUE,2016-03-10,Louisiana Tech,N
S. Vassor,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Louisiana Tech,N
N. Biberaj,F,26,1,4,1,3,0,0,1,2,3,2,0,1,0,3,3,FALSE,2016-03-10,Louisiana Tech,N
J. Baker,G,12,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2016-03-10,Louisiana Tech,N
A. Caver,G,21,2,5,0,2,0,2,2,4,6,1,0,1,2,1,4,FALSE,2016-03-10,Louisiana Tech,N
TEAM,NA,NA,24,55,7,19,13,18,12,28,40,10,5,4,12,20,68,FALSE,2016-03-10,Louisiana Tech,N
