player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,32,5,10,0,0,0,0,9,1,10,2,1,0,2,3,10,TRUE,2015-12-16,Richmond,A
Z. Talley Jr.,F,34,2,6,0,0,0,0,1,2,3,3,0,0,0,3,4,TRUE,2015-12-16,Richmond,A
T. Freeman,G,30,5,14,1,1,4,6,1,2,3,2,0,0,0,1,15,TRUE,2015-12-16,Richmond,A
A. Bacote,G,20,1,4,1,2,2,2,0,0,0,1,0,0,2,2,5,TRUE,2015-12-16,Richmond,A
J. Baker,G,24,1,5,1,3,0,0,0,1,1,0,1,0,0,2,3,TRUE,2015-12-16,Richmond,A
S. Vassor,F,4,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2015-12-16,Richmond,A
N. Biberaj,F,18,3,7,0,0,2,2,2,2,4,0,0,1,0,1,8,FALSE,2015-12-16,Richmond,A
B. Stith,F,13,4,7,0,0,0,2,2,5,7,1,1,0,2,1,8,FALSE,2015-12-16,Richmond,A
A. Caver,G,25,3,8,0,2,0,0,1,4,5,2,0,0,4,1,6,FALSE,2015-12-16,Richmond,A
TEAM,NA,NA,25,63,3,8,8,12,17,18,35,12,3,1,11,14,61,FALSE,2015-12-16,Richmond,A
