player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,15,3,3,0,0,1,4,3,5,8,0,0,3,2,4,7,TRUE,2016-03-03,North Texas,A
D. Taylor,F,29,6,8,0,0,0,0,3,1,4,0,1,1,1,4,12,TRUE,2016-03-03,North Texas,A
Z. Talley Jr.,F,25,4,7,0,0,1,2,0,2,2,4,0,0,2,0,9,TRUE,2016-03-03,North Texas,A
T. Freeman,G,40,9,25,2,6,4,4,1,4,5,5,0,0,2,0,24,TRUE,2016-03-03,North Texas,A
A. Bacote,G,19,1,3,1,3,3,5,0,5,5,2,0,0,1,3,6,TRUE,2016-03-03,North Texas,A
S. Vassor,F,7,2,2,0,0,0,0,3,2,5,0,0,0,0,3,4,FALSE,2016-03-03,North Texas,A
N. Biberaj,F,25,3,5,0,1,2,2,1,4,5,5,0,2,0,3,8,FALSE,2016-03-03,North Texas,A
J. Baker,G,23,2,6,2,6,0,0,0,2,2,1,2,0,1,2,6,FALSE,2016-03-03,North Texas,A
A. Caver,G,17,0,4,0,3,0,0,0,3,3,1,1,0,1,3,0,FALSE,2016-03-03,North Texas,A
TEAM,NA,NA,30,63,5,19,11,17,13,30,43,18,4,6,10,22,76,FALSE,2016-03-03,North Texas,A
