player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,24,5,13,0,0,1,2,5,4,9,0,0,0,0,3,11,TRUE,2016-01-02,Charlotte,H
D. Taylor,F,28,2,4,0,0,0,0,7,6,13,0,1,1,2,3,4,TRUE,2016-01-02,Charlotte,H
Z. Talley Jr.,F,16,3,6,0,0,0,0,0,4,4,0,0,0,2,0,6,TRUE,2016-01-02,Charlotte,H
J. Baker,G,34,1,3,0,2,1,1,0,1,1,1,3,0,2,2,3,TRUE,2016-01-02,Charlotte,H
T. Freeman,G,30,9,13,0,1,3,4,0,2,2,3,1,0,0,0,21,TRUE,2016-01-02,Charlotte,H
S. Vassor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Charlotte,H
N. Biberaj,F,23,4,8,0,2,0,0,3,5,8,1,1,0,1,4,8,FALSE,2016-01-02,Charlotte,H
A. Bacote,G,27,7,14,0,2,4,5,0,3,3,4,0,0,2,1,18,FALSE,2016-01-02,Charlotte,H
A. Caver,G,18,1,2,1,1,0,0,0,1,1,3,1,0,1,1,3,FALSE,2016-01-02,Charlotte,H
TEAM,NA,NA,32,63,1,8,9,12,15,26,41,12,7,1,10,14,74,FALSE,2016-01-02,Charlotte,H
