player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,26,6,6,0,0,0,0,7,11,18,2,0,4,0,0,12,TRUE,2015-12-04,Delaware State,H
Z. Talley Jr.,F,24,5,10,0,1,2,3,3,5,8,1,1,0,1,1,12,TRUE,2015-12-04,Delaware State,H
T. Freeman,G,22,2,7,0,3,0,0,0,4,4,4,0,0,1,3,4,TRUE,2015-12-04,Delaware State,H
A. Bacote,G,25,6,10,3,6,3,3,1,3,4,3,1,0,1,0,18,TRUE,2015-12-04,Delaware State,H
J. Baker,G,31,5,8,2,5,1,1,0,1,1,2,3,0,1,2,13,TRUE,2015-12-04,Delaware State,H
S. Vassor,F,9,2,2,0,0,2,2,2,0,2,0,0,0,1,1,6,FALSE,2015-12-04,Delaware State,H
N. Biberaj,F,14,1,4,0,0,2,2,1,3,4,1,0,0,0,1,4,FALSE,2015-12-04,Delaware State,H
P. Pervier,C,6,0,2,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2015-12-04,Delaware State,H
A. Mosley,G,12,1,4,1,4,0,0,0,1,1,2,1,0,2,3,3,FALSE,2015-12-04,Delaware State,H
M. Shaw,G,9,0,2,0,2,4,4,0,1,1,0,0,0,1,2,4,FALSE,2015-12-04,Delaware State,H
A. Caver,G,22,2,5,0,2,2,3,0,0,0,3,0,2,2,1,6,FALSE,2015-12-04,Delaware State,H
TEAM,NA,NA,30,60,6,23,16,20,17,33,50,18,6,6,10,15,82,FALSE,2015-12-04,Delaware State,H
