player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,34,5,12,0,0,4,8,6,7,13,0,1,2,1,2,14,TRUE,2016-01-28,Florida Atlantic,A
D. Taylor,F,22,2,3,0,0,0,1,3,4,7,0,0,0,1,4,4,TRUE,2016-01-28,Florida Atlantic,A
Z. Talley Jr.,F,32,8,12,0,0,0,0,2,6,8,3,0,0,0,1,16,TRUE,2016-01-28,Florida Atlantic,A
J. Baker,G,23,1,1,1,1,0,0,0,0,0,1,0,0,2,3,3,TRUE,2016-01-28,Florida Atlantic,A
T. Freeman,G,35,9,19,0,2,10,12,0,6,6,3,3,0,2,0,28,TRUE,2016-01-28,Florida Atlantic,A
S. Vassor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-28,Florida Atlantic,A
N. Biberaj,F,17,1,3,0,1,0,0,1,2,3,2,0,0,0,2,2,FALSE,2016-01-28,Florida Atlantic,A
A. Bacote,G,25,1,5,1,2,6,6,2,2,4,1,0,0,1,2,9,FALSE,2016-01-28,Florida Atlantic,A
A. Caver,G,9,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2016-01-28,Florida Atlantic,A
TEAM,NA,NA,28,56,2,6,20,27,14,28,42,11,4,2,9,17,78,FALSE,2016-01-28,Florida Atlantic,A
