player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,40,7,11,0,0,1,4,8,5,13,1,0,3,4,1,15,TRUE,2016-01-14,UAB,H
D. Taylor,F,25,3,4,0,0,2,3,6,2,8,0,0,1,2,4,8,TRUE,2016-01-14,UAB,H
Z. Talley Jr.,F,23,0,5,0,0,1,2,2,3,5,1,0,0,1,0,1,TRUE,2016-01-14,UAB,H
J. Baker,G,20,0,3,0,1,0,0,0,2,2,3,2,0,0,3,0,TRUE,2016-01-14,UAB,H
T. Freeman,G,44,11,29,2,4,4,6,0,5,5,3,4,1,0,2,28,TRUE,2016-01-14,UAB,H
S. Vassor,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-14,UAB,H
N. Biberaj,F,17,1,5,0,1,0,0,3,3,6,0,0,0,0,4,2,FALSE,2016-01-14,UAB,H
A. Bacote,G,26,5,9,2,4,1,2,0,1,1,0,0,0,3,4,13,FALSE,2016-01-14,UAB,H
A. Caver,G,28,1,4,0,1,2,2,0,2,2,6,1,0,1,1,4,FALSE,2016-01-14,UAB,H
TEAM,NA,NA,28,70,4,11,11,19,22,25,47,14,7,5,12,19,71,FALSE,2016-01-14,UAB,H
