player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,27,7,10,0,0,0,0,2,8,10,2,0,0,1,5,14,TRUE,2016-02-06,Charlotte,A
D. Taylor,F,37,2,2,0,0,0,1,3,5,8,2,0,0,0,1,4,TRUE,2016-02-06,Charlotte,A
Z. Talley Jr.,F,18,3,7,0,0,0,0,1,5,6,1,0,0,2,4,6,TRUE,2016-02-06,Charlotte,A
J. Baker,G,36,1,6,1,5,1,2,0,1,1,3,1,0,1,0,4,TRUE,2016-02-06,Charlotte,A
T. Freeman,G,45,16,31,1,2,5,6,0,2,2,1,3,0,1,1,38,TRUE,2016-02-06,Charlotte,A
N. Biberaj,F,23,2,5,0,2,0,0,1,5,6,4,1,0,0,0,4,FALSE,2016-02-06,Charlotte,A
A. Bacote,G,32,1,7,0,1,2,2,1,0,1,1,0,0,2,2,4,FALSE,2016-02-06,Charlotte,A
M. Shaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Charlotte,A
A. Caver,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Charlotte,A
TEAM,NA,NA,32,69,2,10,8,11,12,27,39,14,5,0,7,14,74,FALSE,2016-02-06,Charlotte,A
