player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,28,3,6,0,0,2,4,2,5,7,0,3,1,0,2,8,TRUE,2016-03-28,Tennessee Tech,N
D. Taylor,F,25,2,3,0,0,2,2,3,1,4,1,1,0,0,4,6,TRUE,2016-03-28,Tennessee Tech,N
Z. Talley Jr.,F,27,7,10,0,1,0,0,2,2,4,0,1,0,0,1,14,TRUE,2016-03-28,Tennessee Tech,N
T. Freeman,G,31,7,15,2,6,2,3,0,0,0,3,1,0,1,1,18,TRUE,2016-03-28,Tennessee Tech,N
A. Bacote,G,27,6,11,2,5,2,2,0,4,4,3,0,0,2,1,16,TRUE,2016-03-28,Tennessee Tech,N
S. Vassor,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-28,Tennessee Tech,N
N. Biberaj,F,26,4,7,1,2,0,0,3,4,7,3,0,0,1,2,9,FALSE,2016-03-28,Tennessee Tech,N
J. Baker,G,13,1,3,0,2,0,1,0,4,4,1,0,0,0,0,2,FALSE,2016-03-28,Tennessee Tech,N
M. Shaw,G,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,2,FALSE,2016-03-28,Tennessee Tech,N
A. Caver,G,16,0,3,0,2,0,0,0,3,3,2,2,0,0,2,0,FALSE,2016-03-28,Tennessee Tech,N
TEAM,NA,NA,30,58,5,18,10,14,11,24,35,13,8,1,6,14,75,FALSE,2016-03-28,Tennessee Tech,N
