player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,33,3,7,1,2,0,0,0,4,4,2,1,1,0,3,7,TRUE,2020-12-13,St. John's,H
Q. Wahab,C,38,7,9,0,0,3,4,4,6,10,1,1,9,1,3,17,TRUE,2020-12-13,St. John's,H
D. Harris,G,43,6,14,2,6,8,9,0,3,3,2,3,0,3,3,22,TRUE,2020-12-13,St. John's,H
D. Carey,G,36,7,9,3,4,2,2,1,4,5,5,1,0,6,2,19,TRUE,2020-12-13,St. John's,H
J. Blair,G,38,7,14,3,6,3,5,0,1,1,5,2,0,1,1,20,TRUE,2020-12-13,St. John's,H
J. Sibley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-13,St. John's,H
C. Bile,F,21,2,7,0,2,0,0,0,5,5,1,1,0,4,3,4,FALSE,2020-12-13,St. John's,H
T. Ighoefe,C,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2020-12-13,St. John's,H
T.J. Berger,G,8,2,3,2,3,1,2,0,0,0,1,0,0,1,3,7,FALSE,2020-12-13,St. John's,H
TEAM,NA,NA,34,63,11,23,18,24,6,28,34,17,9,10,17,19,97,FALSE,2020-12-13,St. John's,H
