player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,35,3,15,2,8,2,4,0,8,8,2,2,1,5,1,10,TRUE,2020-11-25,UMBC,H
Q. Wahab,C,21,6,8,0,0,0,1,4,8,12,0,1,2,3,4,12,TRUE,2020-11-25,UMBC,H
D. Carey,G,35,5,12,3,8,0,0,2,2,4,1,2,0,2,2,13,TRUE,2020-11-25,UMBC,H
J. Blair,G,38,9,22,2,8,3,3,5,3,8,4,0,0,4,2,23,TRUE,2020-11-25,UMBC,H
J. Harris,G,28,0,6,0,1,0,0,1,2,3,6,2,0,2,4,0,TRUE,2020-11-25,UMBC,H
C. Holloway,F,4,1,2,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2020-11-25,UMBC,H
K. Clark,F,12,0,2,0,1,1,2,4,6,10,1,1,0,0,0,1,FALSE,2020-11-25,UMBC,H
M. Wilson,C,4,1,1,0,0,0,1,3,1,4,0,0,0,0,0,2,FALSE,2020-11-25,UMBC,H
T. Ighoefe,C,16,2,5,0,0,0,0,1,4,5,0,0,0,3,4,4,FALSE,2020-11-25,UMBC,H
D. Harris,G,7,1,2,0,1,0,1,0,0,0,1,0,0,0,2,2,FALSE,2020-11-25,UMBC,H
TEAM,NA,NA,28,75,7,27,7,14,21,37,58,15,8,3,20,19,70,FALSE,2020-11-25,UMBC,H
