player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,27,4,6,3,3,4,5,0,0,0,0,3,1,4,5,15,TRUE,2021-03-06,UConn,A
J. Pickett,F,30,2,5,0,1,4,6,0,0,0,2,1,0,0,1,8,TRUE,2021-03-06,UConn,A
Q. Wahab,C,29,7,11,0,0,2,3,2,5,7,0,0,0,3,3,16,TRUE,2021-03-06,UConn,A
D. Harris,G,37,2,11,0,4,0,0,1,2,3,6,1,0,2,2,4,TRUE,2021-03-06,UConn,A
D. Carey,G,26,1,4,0,2,0,0,0,2,2,1,0,0,2,1,2,TRUE,2021-03-06,UConn,A
C. Holloway,F,6,3,4,0,0,1,1,1,1,2,0,1,0,0,2,7,FALSE,2021-03-06,UConn,A
J. Sibley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,UConn,A
K. Clark,F,3,1,5,0,1,1,1,3,0,3,1,0,0,0,0,3,FALSE,2021-03-06,UConn,A
M. Wilson,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-06,UConn,A
T. Ighoefe,C,7,0,1,0,0,2,2,0,1,1,0,1,0,0,2,2,FALSE,2021-03-06,UConn,A
T.J. Berger,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-03-06,UConn,A
J. Blair,G,24,6,9,4,5,6,7,0,1,1,1,0,0,1,1,22,FALSE,2021-03-06,UConn,A
TEAM,NA,NA,27,58,8,18,20,25,8,18,26,11,7,1,13,17,82,FALSE,2021-03-06,UConn,A
