player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,28,7,13,3,7,2,2,4,4,8,0,1,2,1,1,19,TRUE,2021-03-13,Creighton,N
J. Pickett,F,32,0,3,0,2,2,3,0,3,3,3,2,0,2,2,2,TRUE,2021-03-13,Creighton,N
Q. Wahab,C,32,5,6,0,0,1,7,2,10,12,1,1,1,4,3,11,TRUE,2021-03-13,Creighton,N
D. Harris,G,34,4,14,0,5,2,2,2,6,8,5,1,0,1,2,10,TRUE,2021-03-13,Creighton,N
D. Carey,G,23,3,4,3,3,0,0,1,1,2,2,0,0,0,1,9,TRUE,2021-03-13,Creighton,N
C. Holloway,F,8,0,2,0,1,0,2,1,1,2,0,0,0,0,1,0,FALSE,2021-03-13,Creighton,N
J. Sibley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Creighton,N
K. Clark,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-13,Creighton,N
M. Wilson,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-13,Creighton,N
T. Ighoefe,C,5,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2021-03-13,Creighton,N
T.J. Berger,G,3,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2021-03-13,Creighton,N
J. Blair,G,25,6,12,4,7,2,2,1,4,5,1,0,0,3,0,18,FALSE,2021-03-13,Creighton,N
TEAM,NA,NA,27,58,10,26,9,18,14,35,49,12,7,3,12,11,73,FALSE,2021-03-13,Creighton,N
