player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clark,F,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2021-01-02,Marquette,H
J. Pickett,F,28,2,7,0,4,0,0,0,2,2,0,3,0,2,3,4,TRUE,2021-01-02,Marquette,H
Q. Wahab,C,32,6,12,0,0,1,2,3,7,10,0,0,3,2,3,13,TRUE,2021-01-02,Marquette,H
D. Harris,G,32,3,9,0,2,0,0,2,5,7,5,0,0,5,3,6,TRUE,2021-01-02,Marquette,H
D. Carey,G,32,2,8,1,4,0,0,0,4,4,2,2,0,3,0,5,TRUE,2021-01-02,Marquette,H
J. Sibley,F,8,3,4,1,1,0,0,2,1,3,0,0,0,1,0,7,FALSE,2021-01-02,Marquette,H
C. Bile,F,12,1,4,1,3,0,0,0,3,3,0,0,1,1,1,3,FALSE,2021-01-02,Marquette,H
T. Ighoefe,C,8,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2021-01-02,Marquette,H
T.J. Berger,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-01-02,Marquette,H
J. Blair,G,37,6,16,2,9,6,7,1,3,4,3,0,0,2,1,20,FALSE,2021-01-02,Marquette,H
TEAM,NA,NA,24,63,5,24,7,9,13,30,43,11,7,4,17,15,60,FALSE,2021-01-02,Marquette,H
