player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,25,1,8,1,2,2,3,1,3,4,0,2,1,2,5,5,TRUE,2021-02-23,UConn,H
J. Pickett,F,38,3,12,0,5,4,4,1,2,3,3,1,1,3,3,10,TRUE,2021-02-23,UConn,H
Q. Wahab,C,33,5,6,0,0,8,12,3,7,10,1,0,1,5,2,18,TRUE,2021-02-23,UConn,H
D. Harris,G,37,4,11,1,6,1,2,1,2,3,3,3,0,2,2,10,TRUE,2021-02-23,UConn,H
J. Blair,G,33,4,10,1,5,0,0,0,0,0,1,1,0,2,0,9,TRUE,2021-02-23,UConn,H
J. Sibley,F,8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-02-23,UConn,H
T. Ighoefe,C,7,1,3,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2021-02-23,UConn,H
T.J. Berger,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-23,UConn,H
D. Carey,G,16,0,2,0,0,0,0,0,3,3,1,2,0,0,0,0,FALSE,2021-02-23,UConn,H
TEAM,NA,NA,19,53,4,19,15,21,9,21,30,9,10,3,15,13,57,FALSE,2021-02-23,UConn,H
