player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,31,4,13,2,5,2,2,4,7,11,4,0,0,3,4,12,TRUE,2021-01-06,Butler,A
Q. Wahab,C,33,4,8,0,0,1,1,3,9,12,0,2,2,0,3,9,TRUE,2021-01-06,Butler,A
D. Harris,G,38,3,9,2,3,0,0,0,1,1,2,0,0,3,1,8,TRUE,2021-01-06,Butler,A
D. Carey,G,32,2,8,1,3,1,2,0,3,3,3,0,0,1,2,6,TRUE,2021-01-06,Butler,A
J. Blair,G,38,4,16,3,8,0,0,1,7,8,2,1,0,2,0,11,TRUE,2021-01-06,Butler,A
J. Sibley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-06,Butler,A
K. Clark,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-06,Butler,A
C. Bile,F,12,2,4,1,2,2,3,2,1,3,0,0,0,3,3,7,FALSE,2021-01-06,Butler,A
T. Ighoefe,C,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2021-01-06,Butler,A
T.J. Berger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-06,Butler,A
TEAM,NA,NA,20,59,9,21,6,8,13,31,44,12,3,2,15,15,55,FALSE,2021-01-06,Butler,A
