player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,40,3,13,0,2,2,2,2,7,9,2,0,0,3,3,8,TRUE,2020-12-23,Seton Hall,A
Q. Wahab,C,31,6,14,0,0,4,5,4,9,13,0,1,2,1,4,16,TRUE,2020-12-23,Seton Hall,A
D. Harris,G,31,2,10,1,1,2,2,0,6,6,3,1,0,4,3,7,TRUE,2020-12-23,Seton Hall,A
D. Carey,G,28,3,7,2,3,0,0,1,0,1,3,1,0,1,1,8,TRUE,2020-12-23,Seton Hall,A
J. Blair,G,37,4,11,3,7,3,3,1,2,3,2,1,0,4,3,14,TRUE,2020-12-23,Seton Hall,A
J. Sibley,F,7,2,3,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2020-12-23,Seton Hall,A
K. Clark,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-23,Seton Hall,A
C. Bile,F,13,3,8,1,4,1,1,1,1,2,0,2,0,0,4,8,FALSE,2020-12-23,Seton Hall,A
T. Ighoefe,C,9,1,4,0,0,0,0,1,5,6,0,0,1,1,0,2,FALSE,2020-12-23,Seton Hall,A
TEAM,NA,NA,24,70,7,17,12,13,16,32,48,10,7,3,14,19,67,FALSE,2020-12-23,Seton Hall,A
