player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,35,8,11,2,3,1,1,4,14,18,2,1,1,3,2,19,TRUE,2020-12-08,Coppin State,H
Q. Wahab,C,23,2,3,0,0,3,5,0,4,4,0,0,2,4,4,7,TRUE,2020-12-08,Coppin State,H
D. Carey,G,28,2,8,0,4,0,0,1,7,8,3,0,0,1,4,4,TRUE,2020-12-08,Coppin State,H
J. Blair,G,33,6,10,4,8,6,7,0,5,5,4,1,0,6,1,22,TRUE,2020-12-08,Coppin State,H
J. Harris,G,24,1,4,0,2,0,0,1,5,6,3,0,0,6,1,2,TRUE,2020-12-08,Coppin State,H
C. Holloway,F,5,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2020-12-08,Coppin State,H
J. Sibley,F,8,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-12-08,Coppin State,H
K. Clark,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-08,Coppin State,H
C. Bile,F,21,5,9,2,3,1,2,2,6,8,2,1,1,2,1,13,FALSE,2020-12-08,Coppin State,H
M. Wilson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Coppin State,H
D. Harris,G,16,2,3,1,1,0,0,0,1,1,3,1,0,2,0,5,FALSE,2020-12-08,Coppin State,H
T.J. Berger,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2020-12-08,Coppin State,H
TEAM,NA,NA,29,53,10,23,12,17,8,45,53,17,6,4,26,16,80,FALSE,2020-12-08,Coppin State,H
