player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bile,F,32,4,8,2,5,0,0,1,1,2,1,1,1,1,2,10,TRUE,2021-03-20,Colorado,N
J. Pickett,F,36,3,13,1,4,4,5,0,2,2,6,1,0,4,3,11,TRUE,2021-03-20,Colorado,N
Q. Wahab,C,24,7,12,0,0,6,9,4,8,12,0,0,1,0,1,20,TRUE,2021-03-20,Colorado,N
D. Harris,G,35,3,12,1,6,0,0,1,2,3,1,2,0,2,2,7,TRUE,2021-03-20,Colorado,N
D. Carey,G,25,3,4,2,3,9,9,0,3,3,1,1,0,3,4,17,TRUE,2021-03-20,Colorado,N
C. Holloway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Colorado,N
J. Sibley,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Colorado,N
K. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Colorado,N
M. Wilson,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-03-20,Colorado,N
T. Ighoefe,C,9,0,0,0,0,0,3,0,2,2,0,0,1,1,1,0,FALSE,2021-03-20,Colorado,N
T.J. Berger,G,6,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2021-03-20,Colorado,N
J. Blair,G,28,2,6,1,3,0,0,0,0,0,1,0,0,1,2,5,FALSE,2021-03-20,Colorado,N
TEAM,NA,NA,23,58,8,24,19,26,9,20,29,12,5,4,12,16,73,FALSE,2021-03-20,Colorado,N
