player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,34,7,12,3,8,0,0,0,6,6,1,0,0,2,2,17,TRUE,2020-12-01,Navy,H
Q. Wahab,C,29,7,11,0,0,2,3,2,5,7,1,0,0,2,4,16,TRUE,2020-12-01,Navy,H
D. Carey,G,29,3,4,2,2,0,0,5,4,9,1,2,0,5,3,8,TRUE,2020-12-01,Navy,H
J. Blair,G,38,5,15,2,11,5,6,2,4,6,3,1,0,2,3,17,TRUE,2020-12-01,Navy,H
J. Harris,G,28,3,7,3,5,3,4,0,1,1,7,0,0,1,3,12,TRUE,2020-12-01,Navy,H
K. Clark,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-01,Navy,H
C. Bile,F,12,0,4,0,2,1,4,2,1,3,0,0,1,1,0,1,FALSE,2020-12-01,Navy,H
T. Ighoefe,C,11,0,1,0,0,0,0,1,4,5,0,0,3,0,0,0,FALSE,2020-12-01,Navy,H
D. Harris,G,12,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Navy,H
TEAM,NA,NA,25,60,10,31,11,17,12,26,38,13,3,4,13,15,71,FALSE,2020-12-01,Navy,H
