player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,16,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,TRUE,2005-11-21,Georgia,H
A. Hird,F,31,5,7,0,0,2,2,4,5,9,2,0,1,2,1,12,TRUE,2005-11-21,Georgia,H
R. Wiersma,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2005-11-21,Georgia,H
M. Rose,F,26,5,11,2,6,0,0,1,4,5,0,0,0,1,0,12,TRUE,2005-11-21,Georgia,H
D. DiallsD,C,19,0,1,0,0,2,2,1,2,3,1,2,0,1,1,2,TRUE,2005-11-21,Georgia,H
M. Witt,G,32,5,15,0,5,3,4,0,3,3,8,0,0,4,4,13,FALSE,2005-11-21,Georgia,H
B. Long,G,7,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2005-11-21,Georgia,H
J. McLeish,G,27,7,10,1,1,2,4,0,1,1,2,1,1,2,3,17,FALSE,2005-11-21,Georgia,H
H. Brown,G,20,3,4,1,2,0,0,0,0,0,0,0,0,2,2,7,FALSE,2005-11-21,Georgia,H
D. Adams,G,19,1,4,0,1,1,2,0,3,3,0,0,0,3,1,3,FALSE,2005-11-21,Georgia,H
TEAM,NA,NA,27,56,4,16,10,14,8,19,27,15,5,2,16,13,68,FALSE,2005-11-21,Georgia,H
