player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,27,4,8,1,2,2,2,3,6,9,2,2,0,0,2,11,TRUE,2006-02-11,SE Missouri St,H
J. Mascoll,F,20,1,3,0,1,1,2,0,2,2,1,1,0,1,0,3,TRUE,2006-02-11,SE Missouri St,H
A. Hird,F,16,3,5,0,0,0,0,2,2,4,3,1,0,0,2,6,TRUE,2006-02-11,SE Missouri St,H
G. Redford,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-02-11,SE Missouri St,H
M. Rose,F,16,2,7,1,5,3,4,1,2,3,0,0,1,0,1,8,TRUE,2006-02-11,SE Missouri St,H
D. DiallsD,C,32,7,8,0,0,0,0,3,6,9,1,0,0,1,2,14,FALSE,2006-02-11,SE Missouri St,H
M. Witt,G,31,3,12,2,8,3,3,0,2,2,6,0,0,1,1,11,FALSE,2006-02-11,SE Missouri St,H
B. Long,G,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2006-02-11,SE Missouri St,H
J. McLeish,G,30,7,10,1,3,5,7,1,1,2,3,1,1,1,2,20,FALSE,2006-02-11,SE Missouri St,H
H. Brown,G,18,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2006-02-11,SE Missouri St,H
D. Adams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,SE Missouri St,H
TEAM,NA,NA,30,59,6,21,14,18,12,24,36,17,6,2,4,13,80,FALSE,2006-02-11,SE Missouri St,H
