player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,17,3,3,1,1,0,0,2,1,3,1,2,0,0,4,7,TRUE,2005-12-03,Western Kentucky,H
R. Wiersma,F,5,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,TRUE,2005-12-03,Western Kentucky,H
M. Rose,F,34,5,10,5,8,2,2,1,2,3,1,1,0,3,1,17,TRUE,2005-12-03,Western Kentucky,H
D. DiallsD,C,38,9,9,0,0,7,11,5,4,9,1,1,0,1,1,25,TRUE,2005-12-03,Western Kentucky,H
M. Witt,G,33,5,16,3,7,6,6,1,2,3,6,2,0,4,1,19,TRUE,2005-12-03,Western Kentucky,H
B. Long,G,11,0,1,0,1,0,0,0,0,0,1,1,0,1,3,0,FALSE,2005-12-03,Western Kentucky,H
J. McLeish,G,24,5,10,3,4,5,5,1,0,1,3,1,0,2,4,18,FALSE,2005-12-03,Western Kentucky,H
H. Brown,G,14,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-03,Western Kentucky,H
D. Adams,G,24,1,4,1,4,0,0,0,3,3,1,1,1,1,1,3,FALSE,2005-12-03,Western Kentucky,H
TEAM,NA,NA,28,55,13,26,20,24,12,15,27,14,10,1,15,18,89,FALSE,2005-12-03,Western Kentucky,H
