player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,32,4,9,2,4,3,4,4,2,6,1,0,0,3,3,13,TRUE,2006-02-06,Morehead State,H
J. Mascoll,F,33,5,12,2,4,0,0,0,1,1,0,6,0,2,3,12,TRUE,2006-02-06,Morehead State,H
A. Hird,F,30,4,5,0,0,1,2,3,9,12,1,2,2,2,2,9,TRUE,2006-02-06,Morehead State,H
G. Redford,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-02-06,Morehead State,H
M. Rose,F,29,1,13,1,7,0,0,3,1,4,2,0,0,3,1,3,TRUE,2006-02-06,Morehead State,H
D. DiallsD,C,25,1,3,0,0,4,6,2,1,3,1,1,1,1,1,6,FALSE,2006-02-06,Morehead State,H
M. Witt,G,37,7,14,5,11,0,0,0,0,0,6,1,0,3,4,19,FALSE,2006-02-06,Morehead State,H
B. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-02-06,Morehead State,H
H. Brown,G,10,1,2,0,1,2,3,1,0,1,1,1,0,0,1,4,FALSE,2006-02-06,Morehead State,H
TEAM,NA,NA,23,58,10,27,10,15,15,17,32,12,11,4,17,15,66,FALSE,2006-02-06,Morehead State,H
