player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,23,0,3,0,2,4,6,0,5,5,1,0,0,2,2,4,TRUE,2006-01-26,Tennessee State,A
J. Mascoll,F,32,3,7,0,2,1,2,1,3,4,2,1,1,2,1,7,TRUE,2006-01-26,Tennessee State,A
A. Hird,F,31,2,4,0,0,0,0,2,5,7,1,1,1,0,4,4,TRUE,2006-01-26,Tennessee State,A
M. Rose,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-26,Tennessee State,A
D. DiallsD,C,25,5,5,0,0,3,4,2,1,3,2,0,0,0,4,13,TRUE,2006-01-26,Tennessee State,A
M. Witt,G,32,9,16,5,11,3,4,0,1,1,6,3,0,1,1,26,FALSE,2006-01-26,Tennessee State,A
B. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,Tennessee State,A
J. McLeish,G,34,8,14,2,3,5,7,1,1,2,2,0,0,2,0,23,FALSE,2006-01-26,Tennessee State,A
H. Brown,G,8,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-01-26,Tennessee State,A
TEAM,NA,NA,28,54,7,22,16,23,9,20,29,14,5,2,7,12,79,FALSE,2006-01-26,Tennessee State,A
