player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,17,3,4,3,4,1,2,1,2,3,0,0,0,1,0,10,TRUE,2005-12-10,Austin Peay,A
A. Hird,F,29,0,1,0,0,3,4,1,1,2,3,0,0,0,3,3,TRUE,2005-12-10,Austin Peay,A
R. Wiersma,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Austin Peay,A
M. Rose,F,18,3,6,1,2,0,1,3,1,4,0,1,0,1,1,7,TRUE,2005-12-10,Austin Peay,A
D. DiallsD,C,33,3,4,0,0,0,2,2,11,13,0,0,0,6,2,6,TRUE,2005-12-10,Austin Peay,A
M. Witt,G,37,4,16,1,9,2,3,0,1,1,7,2,0,3,4,11,FALSE,2005-12-10,Austin Peay,A
B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-10,Austin Peay,A
J. McLeish,G,33,8,12,2,4,3,5,1,4,5,1,1,0,1,0,21,FALSE,2005-12-10,Austin Peay,A
H. Brown,G,29,2,5,1,2,0,0,0,1,1,2,0,0,1,3,5,FALSE,2005-12-10,Austin Peay,A
D. Adams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Austin Peay,A
TEAM,NA,NA,23,49,8,22,9,17,8,21,29,13,4,0,13,14,63,FALSE,2005-12-10,Austin Peay,A
