player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,28,0,3,0,2,0,0,1,2,3,2,1,0,1,0,0,TRUE,2006-01-05,Tennessee Tech,H
J. Mascoll,F,26,2,3,1,1,3,4,0,3,3,2,0,0,3,2,8,TRUE,2006-01-05,Tennessee Tech,H
A. Hird,F,23,5,5,0,0,4,10,3,5,8,1,1,3,5,4,14,TRUE,2006-01-05,Tennessee Tech,H
R. Wiersma,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-01-05,Tennessee Tech,H
M. Rose,F,28,4,8,2,3,5,6,3,5,8,2,1,0,3,1,15,TRUE,2006-01-05,Tennessee Tech,H
D. DiallsD,C,24,3,10,0,0,1,2,1,6,7,0,0,0,0,5,7,FALSE,2006-01-05,Tennessee Tech,H
M. Witt,G,34,6,13,1,4,7,7,0,3,3,5,4,0,6,3,20,FALSE,2006-01-05,Tennessee Tech,H
J. McLeish,G,30,7,11,3,5,12,14,1,7,8,4,2,0,3,3,29,FALSE,2006-01-05,Tennessee Tech,H
H. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-05,Tennessee Tech,H
D. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Tennessee Tech,H
TEAM,NA,NA,27,54,7,15,32,43,10,35,45,16,9,3,22,20,93,FALSE,2006-01-05,Tennessee Tech,H
