player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,14,0,3,0,1,0,0,1,3,4,0,0,0,1,1,0,TRUE,2005-11-20,Norfolk State,H
A. Hird,F,34,4,6,0,0,2,6,3,4,7,2,2,1,1,2,10,TRUE,2005-11-20,Norfolk State,H
R. Wiersma,F,5,0,3,0,0,0,0,1,1,2,0,0,0,3,1,0,TRUE,2005-11-20,Norfolk State,H
M. Rose,F,23,7,9,3,5,1,2,0,2,2,1,3,1,4,3,18,TRUE,2005-11-20,Norfolk State,H
D. DiallsD,C,18,0,3,0,0,0,1,2,1,3,1,0,0,0,3,0,TRUE,2005-11-20,Norfolk State,H
M. Witt,G,32,4,12,2,7,3,4,1,2,3,4,2,0,2,0,13,FALSE,2005-11-20,Norfolk State,H
B. Long,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-20,Norfolk State,H
J. McLeish,G,26,5,11,1,3,6,6,0,1,1,0,1,0,1,3,17,FALSE,2005-11-20,Norfolk State,H
H. Brown,G,17,1,3,0,1,1,2,0,2,2,1,2,0,0,0,3,FALSE,2005-11-20,Norfolk State,H
D. Adams,G,23,2,4,2,4,0,0,1,1,2,2,1,0,0,0,6,FALSE,2005-11-20,Norfolk State,H
TEAM,NA,NA,23,54,8,21,13,21,11,21,32,11,11,2,13,13,67,FALSE,2005-11-20,Norfolk State,H
