player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,20,1,5,0,3,0,0,2,2,4,1,1,0,2,0,2,TRUE,2006-02-28,Jacksonville State,A
J. Mascoll,F,33,5,7,1,2,3,6,0,1,1,1,2,1,0,0,14,TRUE,2006-02-28,Jacksonville State,A
A. Hird,F,24,6,7,0,0,0,0,4,1,5,1,0,0,3,2,12,TRUE,2006-02-28,Jacksonville State,A
G. Redford,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-28,Jacksonville State,A
M. Rose,F,9,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,TRUE,2006-02-28,Jacksonville State,A
D. DiallsD,C,31,4,8,0,0,0,1,3,3,6,2,1,0,0,2,8,FALSE,2006-02-28,Jacksonville State,A
M. Witt,G,35,7,18,1,7,0,1,1,2,3,3,2,0,3,1,15,FALSE,2006-02-28,Jacksonville State,A
J. McLeish,G,34,2,12,0,5,2,2,1,4,5,0,0,0,2,1,6,FALSE,2006-02-28,Jacksonville State,A
H. Brown,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,Jacksonville State,A
D. Adams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,Jacksonville State,A
TEAM,NA,NA,26,63,2,22,5,10,12,15,27,8,7,1,10,6,59,FALSE,2006-02-28,Jacksonville State,A
