player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,16,1,3,1,2,2,2,1,5,6,1,0,0,2,1,5,TRUE,2005-11-19,Wisconsin,A
A. Hird,F,28,7,9,0,0,4,6,3,2,5,0,0,0,3,5,18,TRUE,2005-11-19,Wisconsin,A
R. Wiersma,F,4,1,1,0,0,0,0,0,0,0,0,2,1,0,1,2,TRUE,2005-11-19,Wisconsin,A
M. Rose,F,28,4,7,2,4,4,6,3,4,7,3,1,0,0,3,14,TRUE,2005-11-19,Wisconsin,A
D. DiallsD,C,41,1,5,0,0,2,2,3,5,8,1,0,1,3,4,4,TRUE,2005-11-19,Wisconsin,A
M. Witt,G,41,9,19,6,10,1,4,0,1,1,2,0,0,4,2,25,FALSE,2005-11-19,Wisconsin,A
B. Long,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-19,Wisconsin,A
J. McLeish,G,36,3,10,1,3,5,8,0,2,2,4,5,0,2,2,12,FALSE,2005-11-19,Wisconsin,A
H. Brown,G,40,3,4,1,1,0,2,0,2,2,1,2,0,1,2,7,FALSE,2005-11-19,Wisconsin,A
D. Adams,G,8,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2005-11-19,Wisconsin,A
TEAM,NA,NA,29,59,11,20,20,32,11,23,34,12,11,2,15,23,89,FALSE,2005-11-19,Wisconsin,A
