player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,16,2,5,1,2,0,0,2,1,3,1,0,0,0,2,5,TRUE,2005-11-25,Tennessee,A
A. Hird,F,25,5,7,0,0,2,4,1,3,4,0,0,0,3,3,12,TRUE,2005-11-25,Tennessee,A
R. Wiersma,F,7,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2005-11-25,Tennessee,A
G. Redford,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-11-25,Tennessee,A
M. Rose,F,33,5,6,1,2,2,3,2,2,4,1,1,0,2,1,13,TRUE,2005-11-25,Tennessee,A
D. DiallsD,C,15,1,5,0,0,0,1,1,4,5,0,0,0,2,1,2,FALSE,2005-11-25,Tennessee,A
M. Witt,G,30,2,8,2,3,0,0,0,5,5,4,1,0,7,3,6,FALSE,2005-11-25,Tennessee,A
B. Long,G,10,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,FALSE,2005-11-25,Tennessee,A
J. McLeish,G,23,5,13,0,2,2,4,2,1,3,2,0,0,2,4,12,FALSE,2005-11-25,Tennessee,A
H. Brown,G,34,1,5,1,3,0,0,0,0,0,4,3,1,4,0,3,FALSE,2005-11-25,Tennessee,A
D. Adams,G,6,1,2,1,2,0,0,0,0,0,1,0,0,2,0,3,FALSE,2005-11-25,Tennessee,A
TEAM,NA,NA,23,52,6,14,6,12,9,20,29,17,7,1,25,16,58,FALSE,2005-11-25,Tennessee,A
