player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,37,4,11,1,4,2,2,0,4,4,3,1,0,2,1,11,TRUE,2022-01-08,Furman,A
S. Grant,C,6,1,3,0,0,0,0,3,0,3,0,0,0,0,1,2,TRUE,2022-01-08,Furman,A
S. Walker Jr.,G,32,4,9,1,3,1,2,0,4,4,5,0,0,3,3,10,TRUE,2022-01-08,Furman,A
J. Greco,G,24,1,4,1,2,0,0,0,4,4,4,0,0,1,1,3,TRUE,2022-01-08,Furman,A
K. Robertson,G,37,4,10,1,2,5,5,0,2,2,2,1,0,3,2,14,TRUE,2022-01-08,Furman,A
J. Glisson III,F,12,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2022-01-08,Furman,A
V. Bafutto,C,17,4,7,0,0,0,0,3,1,4,1,0,2,0,4,8,FALSE,2022-01-08,Furman,A
J. Tucker,G,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2022-01-08,Furman,A
J. Johnson,G,30,5,15,3,8,0,0,0,4,4,0,0,0,1,3,13,FALSE,2022-01-08,Furman,A
TEAM,NA,NA,25,61,7,19,9,11,8,21,29,15,2,2,12,16,66,FALSE,2022-01-08,Furman,A
