player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,37,5,8,3,6,0,1,2,5,7,3,0,0,0,1,13,TRUE,2021-12-06,Coastal Carolina,A
S. Grant,C,12,2,2,0,0,0,0,0,2,2,1,0,0,1,4,4,TRUE,2021-12-06,Coastal Carolina,A
K. Robertson,G,32,4,15,2,10,2,2,2,2,4,2,0,0,2,1,12,TRUE,2021-12-06,Coastal Carolina,A
N. Alvarez,G,13,2,4,1,2,0,0,0,0,0,2,2,0,2,1,5,TRUE,2021-12-06,Coastal Carolina,A
J. Johnson,G,38,7,14,1,6,1,2,2,7,9,3,3,1,0,0,16,TRUE,2021-12-06,Coastal Carolina,A
J. Glisson III,F,26,6,8,2,4,2,2,1,2,3,4,0,0,0,2,16,FALSE,2021-12-06,Coastal Carolina,A
S. Walker Jr.,G,33,2,9,1,6,0,0,2,1,3,4,1,0,1,2,5,FALSE,2021-12-06,Coastal Carolina,A
J. Greco,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-06,Coastal Carolina,A
J. Tucker,G,7,1,2,1,1,0,0,1,1,2,0,0,0,1,1,3,FALSE,2021-12-06,Coastal Carolina,A
TEAM,NA,NA,29,63,11,36,5,7,11,20,31,19,6,1,7,12,74,FALSE,2021-12-06,Coastal Carolina,A
