player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,28,5,6,1,2,1,1,0,1,1,0,2,0,2,2,12,TRUE,2022-02-26,Wofford,A
F. Haase,F,33,6,11,1,3,2,4,0,3,3,1,1,1,1,1,15,TRUE,2022-02-26,Wofford,A
S. Walker Jr.,G,32,3,4,0,0,0,0,0,2,2,6,0,0,1,2,6,TRUE,2022-02-26,Wofford,A
K. Robertson,G,30,6,9,0,1,6,10,0,0,0,2,2,0,1,3,18,TRUE,2022-02-26,Wofford,A
J. Johnson,G,18,1,5,0,3,2,2,1,3,4,0,1,0,1,4,4,TRUE,2022-02-26,Wofford,A
S. Grant,C,12,2,4,0,0,0,0,1,3,4,0,0,0,2,4,4,FALSE,2022-02-26,Wofford,A
J. Jones,G,12,1,2,1,1,0,0,1,1,2,0,0,0,2,2,3,FALSE,2022-02-26,Wofford,A
J. Greco,G,9,2,2,1,1,0,0,0,2,2,0,1,0,0,1,5,FALSE,2022-02-26,Wofford,A
J. Tucker,G,26,0,4,0,2,0,0,0,0,0,0,2,0,0,2,0,FALSE,2022-02-26,Wofford,A
TEAM,NA,NA,26,47,4,13,11,17,3,15,18,9,9,1,11,21,67,FALSE,2022-02-26,Wofford,A
