player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,26,2,3,0,1,0,0,1,2,3,1,1,0,4,2,4,TRUE,2022-03-05,Furman,N
F. Haase,F,33,6,9,1,2,3,3,1,5,6,0,0,1,3,3,16,TRUE,2022-03-05,Furman,N
S. Walker Jr.,G,28,2,5,1,3,0,0,0,1,1,1,0,0,0,2,5,TRUE,2022-03-05,Furman,N
K. Robertson,G,38,8,15,0,2,4,5,0,7,7,4,0,0,0,2,20,TRUE,2022-03-05,Furman,N
J. Johnson,G,29,3,9,1,5,0,0,1,0,1,3,0,1,0,1,7,TRUE,2022-03-05,Furman,N
S. Grant,C,7,1,3,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2022-03-05,Furman,N
V. Bafutto,C,11,3,4,0,0,0,0,1,2,3,0,0,1,1,3,6,FALSE,2022-03-05,Furman,N
J. Jones,G,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-03-05,Furman,N
J. Tucker,G,15,2,2,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2022-03-05,Furman,N
TEAM,NA,NA,28,51,3,13,7,10,5,20,25,10,1,3,9,13,66,FALSE,2022-03-05,Furman,N
