player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,36,5,11,1,2,2,2,0,2,2,4,2,1,3,1,13,TRUE,2021-12-04,Georgia State,H
S. Grant,C,12,3,6,0,0,3,4,0,0,0,0,0,0,0,0,9,TRUE,2021-12-04,Georgia State,H
K. Robertson,G,30,2,7,0,2,0,1,3,5,8,3,1,0,0,1,4,TRUE,2021-12-04,Georgia State,H
N. Alvarez,G,34,1,2,0,1,3,4,0,2,2,1,0,0,3,2,5,TRUE,2021-12-04,Georgia State,H
J. Johnson,G,37,7,12,3,7,2,2,3,6,9,3,2,3,3,1,19,TRUE,2021-12-04,Georgia State,H
J. Glisson III,F,25,10,14,2,4,3,3,2,4,6,1,0,3,0,1,25,FALSE,2021-12-04,Georgia State,H
S. Walker Jr.,G,15,2,4,1,2,0,0,0,3,3,2,1,0,0,1,5,FALSE,2021-12-04,Georgia State,H
J. Greco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Georgia State,H
J. Tucker,G,10,1,2,1,1,0,0,1,1,2,1,1,0,1,1,3,FALSE,2021-12-04,Georgia State,H
TEAM,NA,NA,31,58,8,19,13,16,10,24,34,15,7,7,10,8,83,FALSE,2021-12-04,Georgia State,H
