player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,21,3,7,1,3,0,0,0,2,2,1,0,0,2,0,7,TRUE,2022-01-29,Furman,H
F. Haase,F,22,2,5,0,3,2,2,0,3,3,1,0,1,2,1,6,TRUE,2022-01-29,Furman,H
S. Walker Jr.,G,28,1,3,1,1,0,0,0,1,1,2,1,0,1,3,3,TRUE,2022-01-29,Furman,H
J. Jones,G,19,2,4,1,3,0,0,1,4,5,0,0,0,3,0,5,TRUE,2022-01-29,Furman,H
J. Johnson,G,23,1,5,0,3,2,2,3,1,4,1,0,0,5,1,4,TRUE,2022-01-29,Furman,H
S. Grant,C,10,1,1,0,0,4,4,0,0,0,0,0,0,2,2,6,FALSE,2022-01-29,Furman,H
V. Bafutto,C,11,1,1,0,0,0,0,2,1,3,1,0,1,4,3,2,FALSE,2022-01-29,Furman,H
H. Drake,G,14,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2022-01-29,Furman,H
J. Greco,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,Furman,H
J. Tucker,G,14,0,2,0,0,0,1,1,3,4,0,0,0,0,0,0,FALSE,2022-01-29,Furman,H
D. Rivera,G,9,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2022-01-29,Furman,H
K. Robertson,G,23,5,10,0,1,3,5,1,3,4,0,2,0,2,1,13,FALSE,2022-01-29,Furman,H
TEAM,NA,NA,18,44,3,16,11,14,8,21,29,8,5,2,22,12,50,FALSE,2022-01-29,Furman,H
