player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,28,3,6,0,2,4,4,0,3,3,0,0,1,2,3,10,TRUE,2021-11-24,Middle Tennessee,N
F. Haase,F,35,3,8,2,6,2,2,1,5,6,4,1,0,1,3,10,TRUE,2021-11-24,Middle Tennessee,N
S. Walker Jr.,G,18,0,3,0,1,0,0,0,0,0,1,0,0,3,2,0,TRUE,2021-11-24,Middle Tennessee,N
N. Alvarez,G,38,3,10,0,2,1,2,2,1,3,3,1,0,2,2,7,TRUE,2021-11-24,Middle Tennessee,N
J. Johnson,G,36,4,13,4,9,8,8,1,2,3,0,2,0,2,2,20,TRUE,2021-11-24,Middle Tennessee,N
S. Grant,C,2,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2021-11-24,Middle Tennessee,N
J. Greco,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-24,Middle Tennessee,N
J. Tucker,G,11,0,1,0,1,1,2,0,2,2,1,0,0,0,0,1,FALSE,2021-11-24,Middle Tennessee,N
K. Robertson,G,30,3,11,0,5,2,4,0,1,1,0,3,0,0,4,8,FALSE,2021-11-24,Middle Tennessee,N
TEAM,NA,NA,17,54,6,26,18,22,4,21,25,9,7,1,11,18,58,FALSE,2021-11-24,Middle Tennessee,N
