player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,32,5,12,1,3,5,5,1,8,9,1,2,1,3,2,16,TRUE,2022-01-31,Wofford,H
F. Haase,F,22,3,5,1,3,0,0,1,3,4,3,0,0,4,2,7,TRUE,2022-01-31,Wofford,H
S. Walker Jr.,G,29,4,8,1,1,0,0,0,3,3,3,1,0,1,5,9,TRUE,2022-01-31,Wofford,H
J. Jones,G,32,1,5,1,4,2,2,2,3,5,6,2,0,2,0,5,TRUE,2022-01-31,Wofford,H
J. Johnson,G,39,7,14,4,6,3,4,0,5,5,0,1,0,1,2,21,TRUE,2022-01-31,Wofford,H
S. Grant,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-31,Wofford,H
V. Bafutto,C,4,1,1,0,0,0,2,1,1,2,0,1,0,1,0,2,FALSE,2022-01-31,Wofford,H
H. Drake,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2022-01-31,Wofford,H
J. Greco,G,15,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-31,Wofford,H
J. Tucker,G,21,1,1,0,0,3,4,0,0,0,2,0,0,0,3,5,FALSE,2022-01-31,Wofford,H
TEAM,NA,NA,22,48,8,18,15,20,6,25,31,15,7,1,13,15,67,FALSE,2022-01-31,Wofford,H
