player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,32,3,5,0,2,0,0,2,5,7,1,0,2,2,3,6,TRUE,2022-02-05,Chattanooga,A
F. Haase,F,35,5,12,4,7,3,3,0,4,4,4,0,0,3,0,17,TRUE,2022-02-05,Chattanooga,A
S. Walker Jr.,G,34,2,5,0,1,0,0,0,2,2,3,1,1,1,1,4,TRUE,2022-02-05,Chattanooga,A
J. Jones,G,8,1,2,1,1,0,0,0,2,2,2,0,0,1,0,3,TRUE,2022-02-05,Chattanooga,A
J. Johnson,G,36,7,14,4,11,3,3,1,3,4,2,2,1,1,2,21,TRUE,2022-02-05,Chattanooga,A
S. Grant,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-05,Chattanooga,A
J. Tucker,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-05,Chattanooga,A
K. Robertson,G,22,4,6,0,1,2,2,2,1,3,0,0,0,0,4,10,FALSE,2022-02-05,Chattanooga,A
N. Alvarez,G,20,3,7,0,2,1,3,1,2,3,3,0,1,3,1,7,FALSE,2022-02-05,Chattanooga,A
TEAM,NA,NA,25,51,9,25,9,11,6,23,29,15,3,5,12,13,68,FALSE,2022-02-05,Chattanooga,A
