player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,25,3,4,0,1,0,0,2,6,8,3,3,2,1,1,6,TRUE,2021-11-27,Milligan,H
S. Grant,C,18,9,10,0,0,0,0,2,5,7,0,1,2,1,1,18,TRUE,2021-11-27,Milligan,H
J. Tucker,G,21,1,5,0,2,0,0,0,1,1,2,2,0,0,1,2,TRUE,2021-11-27,Milligan,H
N. Alvarez,G,23,7,12,2,3,0,1,1,4,5,4,4,1,2,1,16,TRUE,2021-11-27,Milligan,H
J. Johnson,G,22,5,11,1,6,0,0,1,1,2,3,0,0,1,0,11,TRUE,2021-11-27,Milligan,H
J. Treanor,F,4,1,1,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2021-11-27,Milligan,H
J. Glisson III,F,19,2,5,0,2,2,2,1,2,3,1,1,2,2,0,6,FALSE,2021-11-27,Milligan,H
V. Bafutto,C,12,0,1,0,0,0,0,1,4,5,0,0,0,1,0,0,FALSE,2021-11-27,Milligan,H
H. Drake,G,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-11-27,Milligan,H
S. Walker Jr.,G,21,3,8,0,3,0,0,1,1,2,3,0,0,1,2,6,FALSE,2021-11-27,Milligan,H
J. Jones,G,4,1,2,1,1,2,4,0,2,2,1,0,0,0,0,5,FALSE,2021-11-27,Milligan,H
J. Greco,G,12,2,5,2,4,0,0,1,2,3,1,0,0,2,1,6,FALSE,2021-11-27,Milligan,H
D. Rivera,G,15,3,4,1,2,0,0,0,2,2,3,2,0,1,2,7,FALSE,2021-11-27,Milligan,H
TEAM,NA,NA,38,70,8,26,4,7,11,30,41,21,14,7,12,11,88,FALSE,2021-11-27,Milligan,H
