player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,32,4,13,1,4,5,6,2,2,4,3,0,1,1,0,14,TRUE,2022-02-07,Chattanooga,H
F. Haase,F,37,5,13,0,5,2,2,1,4,5,2,0,1,0,1,12,TRUE,2022-02-07,Chattanooga,H
S. Walker Jr.,G,35,4,5,1,1,0,0,0,5,5,3,1,0,0,4,9,TRUE,2022-02-07,Chattanooga,H
K. Robertson,G,36,3,8,0,3,10,13,2,3,5,1,2,0,2,4,16,TRUE,2022-02-07,Chattanooga,H
J. Johnson,G,36,4,11,0,3,2,2,1,4,5,2,1,1,2,5,10,TRUE,2022-02-07,Chattanooga,H
S. Grant,C,6,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2022-02-07,Chattanooga,H
V. Bafutto,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Chattanooga,H
J. Jones,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Chattanooga,H
J. Tucker,G,20,1,4,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2022-02-07,Chattanooga,H
N. Alvarez,G,16,2,5,1,2,0,0,0,1,1,2,0,0,3,0,5,FALSE,2022-02-07,Chattanooga,H
TEAM,NA,NA,25,61,3,18,19,23,8,26,34,13,5,3,8,17,72,FALSE,2022-02-07,Chattanooga,H
