player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,27,6,10,5,7,0,0,1,5,6,2,1,0,1,5,17,TRUE,2022-02-10,VMI,A
F. Haase,F,39,5,17,0,7,2,2,4,6,10,3,1,0,2,0,12,TRUE,2022-02-10,VMI,A
S. Walker Jr.,G,35,7,12,2,4,2,2,0,2,2,2,1,0,3,4,18,TRUE,2022-02-10,VMI,A
K. Robertson,G,23,3,9,0,3,2,2,0,2,2,3,1,0,0,5,8,TRUE,2022-02-10,VMI,A
J. Johnson,G,29,2,9,1,3,5,5,2,5,7,2,0,4,1,4,10,TRUE,2022-02-10,VMI,A
V. Bafutto,C,7,2,2,0,0,2,2,0,1,1,0,0,0,1,2,6,FALSE,2022-02-10,VMI,A
H. Drake,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-02-10,VMI,A
J. Jones,G,19,1,2,1,2,0,0,0,0,0,3,0,0,1,1,3,FALSE,2022-02-10,VMI,A
J. Greco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-10,VMI,A
J. Tucker,G,13,1,1,0,0,0,1,1,0,1,0,0,0,1,2,2,FALSE,2022-02-10,VMI,A
TEAM,NA,NA,28,63,10,27,13,14,10,26,36,16,4,4,11,24,79,FALSE,2022-02-10,VMI,A
