player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,34,7,8,3,4,11,12,0,5,5,4,0,1,1,3,28,TRUE,2022-01-13,VMI,H
V. Bafutto,C,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2022-01-13,VMI,H
S. Walker Jr.,G,18,1,3,0,2,0,0,1,1,2,1,2,0,2,3,2,TRUE,2022-01-13,VMI,H
K. Robertson,G,34,3,9,2,4,3,4,1,4,5,5,2,0,2,3,11,TRUE,2022-01-13,VMI,H
J. Johnson,G,37,11,14,8,8,0,0,1,5,6,0,1,1,3,2,30,TRUE,2022-01-13,VMI,H
J. Glisson III,F,31,5,12,3,8,8,8,1,3,4,0,0,1,0,2,21,FALSE,2022-01-13,VMI,H
S. Grant,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-13,VMI,H
J. Jones,G,8,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2022-01-13,VMI,H
J. Greco,G,28,0,1,0,0,2,2,0,4,4,2,0,0,0,3,2,FALSE,2022-01-13,VMI,H
J. Tucker,G,3,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-01-13,VMI,H
TEAM,NA,NA,28,54,17,29,24,26,6,24,30,13,5,3,9,21,97,FALSE,2022-01-13,VMI,H
