player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,27,3,7,2,6,1,4,0,3,3,2,0,1,3,2,9,TRUE,2022-01-26,Samford,A
F. Haase,F,35,3,10,2,8,2,2,3,9,12,3,1,0,1,2,10,TRUE,2022-01-26,Samford,A
S. Walker Jr.,G,17,1,1,0,0,0,0,1,1,2,2,1,0,1,1,2,TRUE,2022-01-26,Samford,A
J. Jones,G,28,2,5,1,4,2,2,0,5,5,2,0,0,3,1,7,TRUE,2022-01-26,Samford,A
J. Johnson,G,29,4,11,3,10,2,2,1,3,4,1,0,2,1,3,13,TRUE,2022-01-26,Samford,A
S. Grant,C,17,3,8,0,0,1,2,0,3,3,0,0,0,1,3,7,FALSE,2022-01-26,Samford,A
J. Greco,G,15,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-01-26,Samford,A
J. Tucker,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2022-01-26,Samford,A
K. Robertson,G,26,4,6,1,2,2,2,1,1,2,4,0,0,4,2,11,FALSE,2022-01-26,Samford,A
TEAM,NA,NA,21,50,9,31,10,14,6,29,35,14,3,3,19,16,61,FALSE,2022-01-26,Samford,A
