player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,27,3,6,2,5,0,0,0,3,3,2,4,3,0,1,8,TRUE,2021-11-16,Life University,H
S. Walker Jr.,G,29,2,5,1,4,2,2,0,7,7,3,0,0,2,0,7,TRUE,2021-11-16,Life University,H
J. Tucker,G,30,1,5,0,2,1,2,3,3,6,3,2,0,4,3,3,TRUE,2021-11-16,Life University,H
N. Alvarez,G,28,8,15,0,3,1,4,3,2,5,3,2,0,4,1,17,TRUE,2021-11-16,Life University,H
J. Johnson,G,23,3,8,1,2,8,9,4,5,9,3,1,0,2,0,15,TRUE,2021-11-16,Life University,H
J. Treanor,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-16,Life University,H
S. Grant,C,16,2,6,0,0,2,2,3,3,6,0,0,1,4,0,6,FALSE,2021-11-16,Life University,H
V. Bafutto,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-16,Life University,H
H. Drake,G,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2021-11-16,Life University,H
J. Jones,G,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,FALSE,2021-11-16,Life University,H
J. Greco,G,14,1,3,1,3,0,0,0,0,0,2,2,0,0,2,3,FALSE,2021-11-16,Life University,H
D. Rivera,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-11-16,Life University,H
K. Robertson,G,21,5,11,4,7,1,2,0,5,5,0,2,0,0,2,15,FALSE,2021-11-16,Life University,H
TEAM,NA,NA,27,61,9,26,15,21,14,31,45,19,15,4,19,10,78,FALSE,2021-11-16,Life University,H
