player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,38,5,8,3,6,0,0,1,5,6,3,2,0,0,3,13,TRUE,2022-01-22,Western Carolina,H
S. Grant,C,16,1,2,0,0,1,2,0,5,5,2,0,1,1,2,3,TRUE,2022-01-22,Western Carolina,H
S. Walker Jr.,G,21,1,5,0,3,2,2,0,0,0,0,0,0,2,1,4,TRUE,2022-01-22,Western Carolina,H
J. Jones,G,35,6,11,4,7,0,1,1,0,1,4,1,0,1,1,16,TRUE,2022-01-22,Western Carolina,H
J. Johnson,G,32,7,14,2,7,2,2,3,3,6,3,0,1,0,2,18,TRUE,2022-01-22,Western Carolina,H
J. Glisson III,F,19,3,6,0,1,2,2,1,4,5,2,0,1,0,0,8,FALSE,2022-01-22,Western Carolina,H
J. Greco,G,9,0,1,0,1,0,0,0,0,0,2,0,0,1,4,0,FALSE,2022-01-22,Western Carolina,H
J. Tucker,G,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-01-22,Western Carolina,H
K. Robertson,G,23,3,8,0,1,4,4,1,1,2,0,0,1,0,1,10,FALSE,2022-01-22,Western Carolina,H
TEAM,NA,NA,26,56,9,26,11,13,11,22,33,16,3,4,6,15,72,FALSE,2022-01-22,Western Carolina,H
