player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,20,1,7,0,2,0,0,1,2,3,2,0,0,0,1,2,TRUE,2022-02-23,The Citadel,H
F. Haase,F,35,3,11,1,6,5,5,1,5,6,4,1,0,3,0,12,TRUE,2022-02-23,The Citadel,H
S. Walker Jr.,G,26,4,7,0,1,4,6,2,2,4,3,0,0,0,2,12,TRUE,2022-02-23,The Citadel,H
J. Jones,G,9,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2022-02-23,The Citadel,H
J. Johnson,G,27,1,6,1,2,2,2,2,2,4,1,0,1,0,2,5,TRUE,2022-02-23,The Citadel,H
S. Grant,C,25,8,11,0,0,1,1,2,3,5,3,0,1,2,3,17,FALSE,2022-02-23,The Citadel,H
V. Bafutto,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,The Citadel,H
J. Greco,G,15,1,4,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-02-23,The Citadel,H
J. Tucker,G,18,1,3,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2022-02-23,The Citadel,H
K. Robertson,G,25,4,4,1,1,4,4,0,6,6,1,1,0,2,4,13,FALSE,2022-02-23,The Citadel,H
TEAM,NA,NA,24,56,3,15,16,18,10,27,37,14,2,2,8,13,67,FALSE,2022-02-23,The Citadel,H
