player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glisson III,F,25,1,7,0,1,2,2,1,10,11,2,0,0,0,2,4,TRUE,2021-11-23,Bucknell,N
F. Haase,F,30,5,10,3,6,0,0,2,8,10,1,1,0,2,3,13,TRUE,2021-11-23,Bucknell,N
S. Walker Jr.,G,19,1,3,0,2,1,1,0,1,1,1,0,0,1,1,3,TRUE,2021-11-23,Bucknell,N
N. Alvarez,G,27,8,15,2,7,4,5,1,0,1,5,2,0,3,2,22,TRUE,2021-11-23,Bucknell,N
J. Johnson,G,29,5,11,2,6,2,2,4,3,7,0,1,0,1,3,14,TRUE,2021-11-23,Bucknell,N
S. Grant,C,9,0,1,0,0,0,0,0,2,2,0,0,1,3,3,0,FALSE,2021-11-23,Bucknell,N
J. Greco,G,22,3,7,2,6,0,0,1,2,3,2,1,1,0,2,8,FALSE,2021-11-23,Bucknell,N
J. Tucker,G,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-11-23,Bucknell,N
K. Robertson,G,28,6,12,2,3,0,0,0,2,2,2,3,0,0,3,14,FALSE,2021-11-23,Bucknell,N
TEAM,NA,NA,29,66,11,31,9,10,9,29,38,13,9,2,10,20,78,FALSE,2021-11-23,Bucknell,N
