player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Haase,F,38,3,9,2,5,3,3,2,1,3,3,2,0,1,2,11,TRUE,2021-12-19,Florida Gulf Coast,A
S. Grant,C,10,1,6,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2021-12-19,Florida Gulf Coast,A
S. Walker Jr.,G,29,0,4,0,3,0,0,0,3,3,6,0,0,2,3,0,TRUE,2021-12-19,Florida Gulf Coast,A
K. Robertson,G,39,1,7,0,3,0,0,0,6,6,1,0,0,1,3,2,TRUE,2021-12-19,Florida Gulf Coast,A
J. Johnson,G,37,6,15,6,12,0,0,2,10,12,3,0,1,1,2,18,TRUE,2021-12-19,Florida Gulf Coast,A
J. Glisson III,F,29,8,13,0,2,3,4,2,2,4,2,0,0,2,1,19,FALSE,2021-12-19,Florida Gulf Coast,A
V. Bafutto,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-19,Florida Gulf Coast,A
J. Greco,G,10,1,3,1,3,0,0,0,0,0,1,2,0,0,0,3,FALSE,2021-12-19,Florida Gulf Coast,A
J. Tucker,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-12-19,Florida Gulf Coast,A
TEAM,NA,NA,20,57,9,28,6,7,8,25,33,17,4,1,12,13,55,FALSE,2021-12-19,Florida Gulf Coast,A
