player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,26,4,9,0,2,5,6,3,9,12,4,0,0,4,4,13,TRUE,2013-01-19,James Madison,H
M. Damas,F,28,0,3,0,1,3,4,2,2,4,4,1,2,0,4,3,TRUE,2013-01-19,James Madison,H
B. DixonB,C,33,4,8,0,0,5,7,2,5,7,1,1,3,1,1,13,TRUE,2013-01-19,James Madison,H
M. Burwell,G,30,3,8,3,7,1,3,3,3,6,1,0,1,1,3,10,TRUE,2013-01-19,James Madison,H
J. Hairston,G,32,5,9,3,6,0,1,0,2,2,2,0,0,1,1,13,TRUE,2013-01-19,James Madison,H
T. Parker-Rivera,F,19,3,4,0,0,1,1,1,2,3,0,1,1,2,1,7,FALSE,2013-01-19,James Madison,H
J. Flash,F,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2013-01-19,James Madison,H
R. Guthrie,F,12,4,8,2,4,0,0,1,1,2,1,3,0,2,2,10,FALSE,2013-01-19,James Madison,H
K. Walden,G,13,1,5,0,2,0,0,0,3,3,1,1,0,0,2,2,FALSE,2013-01-19,James Madison,H
C. Collins,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-19,James Madison,H
B. Blackstone,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-19,James Madison,H
TEAM,NA,NA,25,55,8,22,15,23,15,30,45,15,7,7,13,19,73,FALSE,2013-01-19,James Madison,H
