player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,32,8,10,1,1,3,4,5,7,12,3,2,1,3,2,20,TRUE,2013-02-04,UNC Wilmington,H
M. Damas,F,25,5,8,0,0,2,3,3,2,5,2,0,2,3,3,12,TRUE,2013-02-04,UNC Wilmington,H
B. DixonB,C,26,3,8,0,1,2,2,3,5,8,2,0,3,0,4,8,TRUE,2013-02-04,UNC Wilmington,H
M. Burwell,G,26,1,3,0,2,1,4,1,1,2,1,0,0,1,2,3,TRUE,2013-02-04,UNC Wilmington,H
J. Hairston,G,31,7,15,2,8,2,2,1,1,2,1,0,0,1,2,18,TRUE,2013-02-04,UNC Wilmington,H
T. Parker-Rivera,F,19,1,3,0,0,2,3,2,2,4,1,2,3,0,1,4,FALSE,2013-02-04,UNC Wilmington,H
J. Flash,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-02-04,UNC Wilmington,H
R. Guthrie,F,18,4,5,2,2,4,5,1,2,3,2,2,0,0,0,14,FALSE,2013-02-04,UNC Wilmington,H
K. Walden,G,18,1,5,0,3,0,0,0,2,2,1,1,0,1,1,2,FALSE,2013-02-04,UNC Wilmington,H
C. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-04,UNC Wilmington,H
B. Blackstone,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-02-04,UNC Wilmington,H
TEAM,NA,NA,30,57,5,17,16,23,16,23,39,13,8,10,11,17,81,FALSE,2013-02-04,UNC Wilmington,H
