player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,45,8,16,0,1,4,4,6,15,21,2,0,1,2,3,20,TRUE,2012-12-29,Oregon State,A
J. Flash,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-12-29,Oregon State,A
M. Damas,F,36,5,15,1,6,5,9,2,1,3,1,0,0,1,3,16,TRUE,2012-12-29,Oregon State,A
M. Burwell,G,25,2,5,2,3,0,0,0,2,2,1,1,1,1,1,6,TRUE,2012-12-29,Oregon State,A
J. Hairston,G,36,4,11,1,3,0,0,0,5,5,3,0,0,1,4,9,TRUE,2012-12-29,Oregon State,A
T. Parker-Rivera,F,12,1,1,0,0,0,2,2,1,3,0,0,1,0,2,2,FALSE,2012-12-29,Oregon State,A
R. Guthrie,F,29,2,11,0,3,4,5,4,2,6,0,0,0,1,1,8,FALSE,2012-12-29,Oregon State,A
B. DixonB,C,20,3,3,0,0,0,0,1,3,4,0,0,0,1,4,6,FALSE,2012-12-29,Oregon State,A
K. Walden,G,10,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Oregon State,A
TEAM,NA,NA,25,65,4,18,13,22,15,31,46,7,1,3,8,20,67,FALSE,2012-12-29,Oregon State,A
