player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,37,5,7,0,0,3,6,4,8,12,3,1,4,3,3,13,TRUE,2012-12-19,Coppin State,H
M. Damas,F,32,6,13,2,5,2,4,0,3,3,0,1,1,5,2,16,TRUE,2012-12-19,Coppin State,H
B. DixonB,C,15,1,4,0,0,2,2,2,3,5,0,0,1,0,1,4,TRUE,2012-12-19,Coppin State,H
M. Burwell,G,27,2,9,0,4,0,0,4,1,5,2,0,0,0,2,4,TRUE,2012-12-19,Coppin State,H
J. Hairston,G,26,1,3,1,2,0,0,0,4,4,3,0,0,4,2,3,TRUE,2012-12-19,Coppin State,H
T. Parker-Rivera,F,17,3,3,0,0,1,1,2,1,3,0,0,1,2,4,7,FALSE,2012-12-19,Coppin State,H
J. Flash,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-19,Coppin State,H
R. Guthrie,F,21,2,7,0,1,5,6,2,1,3,0,1,0,2,1,9,FALSE,2012-12-19,Coppin State,H
K. Walden,G,23,2,6,1,5,0,0,0,4,4,2,0,0,1,3,5,FALSE,2012-12-19,Coppin State,H
TEAM,NA,NA,22,53,4,17,13,19,14,25,39,10,3,7,17,19,61,FALSE,2012-12-19,Coppin State,H
