player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,33,8,11,1,1,2,9,3,5,8,1,1,1,7,4,19,TRUE,2012-11-16,Radford,N
M. Damas,F,33,6,11,3,7,6,8,2,4,6,3,2,1,0,2,21,TRUE,2012-11-16,Radford,N
B. DixonB,C,27,2,8,0,0,0,2,4,6,10,0,1,0,1,2,4,TRUE,2012-11-16,Radford,N
M. Burwell,G,30,3,9,1,3,3,5,1,3,4,0,2,0,1,4,10,TRUE,2012-11-16,Radford,N
J. Hairston,G,23,3,8,1,4,0,1,0,1,1,1,1,0,3,4,7,TRUE,2012-11-16,Radford,N
T. Parker-Rivera,F,13,3,4,0,0,1,3,6,3,9,1,0,0,0,0,7,FALSE,2012-11-16,Radford,N
B. Alston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Radford,N
R. Guthrie,F,20,2,5,1,3,0,0,1,0,1,0,1,0,3,1,5,FALSE,2012-11-16,Radford,N
K. Walden,G,20,1,4,0,2,0,0,1,3,4,4,2,0,2,5,2,FALSE,2012-11-16,Radford,N
TEAM,NA,NA,28,60,7,20,12,28,19,26,45,10,10,2,17,22,75,FALSE,2012-11-16,Radford,N
