player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,40,14,22,0,1,2,2,7,11,18,0,0,1,4,1,30,TRUE,2012-12-12,Temple,A
M. Damas,F,34,4,10,0,3,3,4,2,4,6,2,3,1,2,4,11,TRUE,2012-12-12,Temple,A
B. DixonB,C,15,0,3,0,0,0,0,0,3,3,0,0,0,2,2,0,TRUE,2012-12-12,Temple,A
M. Burwell,G,16,0,2,0,2,0,0,0,3,3,0,0,0,2,1,0,TRUE,2012-12-12,Temple,A
J. Hairston,G,21,3,10,0,3,0,0,0,1,1,1,0,0,3,3,6,TRUE,2012-12-12,Temple,A
T. Parker-Rivera,F,21,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2012-12-12,Temple,A
J. Flash,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-12,Temple,A
R. Guthrie,F,28,3,8,1,4,1,1,1,3,4,0,0,0,3,2,8,FALSE,2012-12-12,Temple,A
K. Walden,G,22,1,4,0,1,2,2,0,2,2,1,0,0,2,2,4,FALSE,2012-12-12,Temple,A
TEAM,NA,NA,26,61,1,14,8,9,13,30,43,4,3,3,19,16,61,FALSE,2012-12-12,Temple,A
