player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,37,5,12,1,4,1,2,2,4,6,2,0,1,4,3,12,TRUE,2013-01-26,William & Mary,A
M. Damas,F,32,6,10,0,3,1,2,3,4,7,2,0,0,2,2,13,TRUE,2013-01-26,William & Mary,A
B. DixonB,C,12,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,TRUE,2013-01-26,William & Mary,A
M. Burwell,G,28,3,13,1,10,2,2,1,1,2,1,1,0,1,2,9,TRUE,2013-01-26,William & Mary,A
J. Hairston,G,30,4,12,3,4,0,0,0,1,1,1,1,0,1,1,11,TRUE,2013-01-26,William & Mary,A
T. Parker-Rivera,F,23,1,1,0,0,0,0,1,4,5,0,0,0,1,4,2,FALSE,2013-01-26,William & Mary,A
J. Flash,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-26,William & Mary,A
R. Guthrie,F,19,4,7,1,2,0,0,0,1,1,3,1,1,2,4,9,FALSE,2013-01-26,William & Mary,A
K. Walden,G,11,0,3,0,3,0,0,0,2,2,2,2,0,0,0,0,FALSE,2013-01-26,William & Mary,A
TEAM,NA,NA,23,58,6,26,4,6,9,22,31,11,5,3,11,22,56,FALSE,2013-01-26,William & Mary,A
