player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,35,6,10,1,1,4,8,3,4,7,2,0,2,3,3,17,TRUE,2013-02-16,Hofstra,A
M. Damas,F,29,3,5,0,2,5,6,1,7,8,2,0,0,2,3,11,TRUE,2013-02-16,Hofstra,A
B. DixonB,C,20,4,5,0,0,0,2,2,4,6,0,0,0,1,3,8,TRUE,2013-02-16,Hofstra,A
M. Burwell,G,23,3,7,1,4,0,0,0,2,2,0,1,1,2,1,7,TRUE,2013-02-16,Hofstra,A
J. Hairston,G,19,0,1,0,0,0,0,0,3,3,4,0,0,7,2,0,TRUE,2013-02-16,Hofstra,A
T. Parker-Rivera,F,21,2,2,0,0,1,2,4,4,8,0,1,1,1,2,5,FALSE,2013-02-16,Hofstra,A
J. Flash,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-02-16,Hofstra,A
R. Guthrie,F,26,3,6,0,0,3,6,0,1,1,1,1,0,2,2,9,FALSE,2013-02-16,Hofstra,A
K. Walden,G,24,0,4,0,2,0,0,0,2,2,5,2,0,2,2,0,FALSE,2013-02-16,Hofstra,A
TEAM,NA,NA,21,41,2,9,13,24,12,29,41,14,5,5,20,19,57,FALSE,2013-02-16,Hofstra,A
