player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,38,3,7,1,2,4,4,3,13,16,0,0,2,7,2,11,TRUE,2012-12-08,Georgetown,A
M. Damas,F,31,2,8,1,3,1,2,0,3,3,2,0,2,3,5,6,TRUE,2012-12-08,Georgetown,A
B. DixonB,C,21,2,5,0,0,1,2,3,4,7,0,1,1,2,5,5,TRUE,2012-12-08,Georgetown,A
M. Burwell,G,31,2,7,0,5,0,0,0,3,3,1,0,0,2,3,4,TRUE,2012-12-08,Georgetown,A
J. Hairston,G,30,4,10,2,4,0,0,0,2,2,3,1,0,2,0,10,TRUE,2012-12-08,Georgetown,A
T. Parker-Rivera,F,18,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,FALSE,2012-12-08,Georgetown,A
B. Alston,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Georgetown,A
R. Guthrie,F,19,1,4,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2012-12-08,Georgetown,A
K. Walden,G,10,1,3,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2012-12-08,Georgetown,A
TEAM,NA,NA,15,46,4,15,6,8,10,28,38,9,2,6,22,20,40,FALSE,2012-12-08,Georgetown,A
